x,y,t
0,0,0
1,0,10038
2,0,10653
3,0,10836
4,0,12367
5,0,23219
6,0,23469
6,1,24785
5,1,26013
4,1,26217
4,2,27678
5,2,32641
6,2,34188
7,2,34654
7,3,36350
7,4,36551
7,5,36735
7,6,36917
7,7,37101
6,7,37765
6,6,38197
6,5,38430
6,4,38615
6,3,38814
5,3,39828
4,3,627452
3,3,627645
3,2,628495
2,2,628948
2,3,629363
1,3,629779
0,3,630176
1,3,635104
2,3,635370
3,3,635555
3,4,636052
4,4,637668
5,4,637867
5,5,638299
5,4,639047
4,4,639464
3,4,639715
3,3,640112
2,3,640512
1,3,640928
0,3,641294
0,4,641743
1,4,642126
1,5,642575
0,5,642908
0,6,643290
1,6,643657
2,6,643951
3,6,644622
4,6,644838
3,6,645288
3,7,645620
2,7,646036
1,7,646237
0,7,646404
