x,y,t
0,0,0
1,0,1081
2,0,2295
3,0,2651
4,0,2848
5,0,3031
6,0,3231
6,1,4315
5,1,4683
4,1,4849
4,2,6981
5,2,7382
6,2,7549
7,2,7732
7,3,9515
6,3,9897
5,3,10082
4,3,10282
3,3,10482
3,2,11182
2,2,11581
2,3,12166
1,3,12766
0,3,13249
0,4,13882
1,4,14566
1,5,15182
0,5,15817
0,6,16332
1,6,17399
2,6,17584
3,6,17768
4,6,17982
3,6,18883
3,7,19365
2,7,19883
1,7,20067
0,7,20233
0,6,21016
0,5,21182
0,4,21366
0,3,21566
1,3,22134
2,3,22333
3,3,22583
4,3,22799
3,3,24467
3,4,25016
4,4,25616
5,4,25801
6,4,25984
7,4,26183
7,5,26950
6,5,27503
5,5,29284
6,5,29817
6,6,30400
6,7,31600
7,7,31985
7,6,32567
