x,y,t
0,0,0
1,0,1167
2,0,1372
3,0,2148
4,0,2377
5,0,2626
6,0,2847
6,1,3555
6,2,3855
7,2,4203
7,3,4664
7,4,4897
7,5,6059
7,6,6266
7,7,6527
6,7,7100
6,6,7474
6,5,7687
6,4,7914
6,3,8127
6,2,8349
6,1,9619
6,0,9835
5,0,10357
5,1,10675
4,1,11043
4,2,11568
5,2,12012
4,2,12335
3,2,12541
2,2,12748
2,3,13257
1,3,13591
0,3,13772
0,4,14309
0,5,14517
0,6,14741
0,7,14958
1,7,15501
2,7,15708
3,7,15948
3,6,16451
4,6,16857
3,6,17512
2,6,17706
1,6,17907
1,5,18383
1,4,18599
1,3,19082
2,3,19476
3,3,19690
4,3,19911
5,3,20119
6,3,20351
6,4,20864
6,5,21126
5,5,22038
5,4,22307
4,4,22677
3,4,22958
