x,y,t
0,0,0
1,0,1318
2,0,1718
3,0,1918
4,0,2101
5,0,2284
6,0,2433
6,1,3985
6,2,4351
7,2,5285
7,3,6102
7,4,6319
7,5,6502
7,6,6668
7,7,6886
6,7,7785
6,6,8552
6,5,8769
6,4,8952
6,3,9153
5,3,10720
5,2,11120
5,1,11370
4,1,12270
4,2,13433
4,3,13870
4,4,14237
5,4,15087
4,4,16021
5,4,17571
5,5,18155
5,4,19472
4,4,20305
3,4,20838
3,3,21789
3,2,22173
2,2,22935
2,3,23522
1,3,25089
0,3,25440
0,4,26306
0,5,26590
0,4,27557
1,4,28841
1,5,29757
1,6,30641
0,6,31357
0,7,32224
1,7,33108
2,7,33608
2,6,34508
3,6,35042
3,7,36123
3,6,36808
4,6,38776
