x,y,t
0,0,0
1,0,2336
2,0,2522
3,0,4385
4,0,4555
5,0,4737
6,0,4939
6,1,6653
5,1,7056
4,1,7403
4,2,8872
3,2,9304
2,2,9705
2,3,10320
1,3,10721
0,3,11054
0,4,11703
1,4,12170
1,5,12603
0,5,13087
0,6,13487
1,6,13903
2,6,14803
2,7,15338
1,7,16037
0,7,16204
1,7,16870
2,7,18036
3,7,18421
3,6,19319
4,6,20167
3,6,20853
2,6,21121
1,6,21336
0,6,21504
0,5,22170
0,4,22321
0,3,22468
1,3,23318
2,3,23687
3,3,23952
4,3,24419
5,3,24570
5,2,25702
6,2,27352
7,2,27705
7,3,28602
6,3,29085
7,3,31300
7,4,32102
7,5,32287
7,6,32518
7,7,33019
6,7,33552
6,6,34135
6,5,34320
6,4,34502
6,5,35569
5,5,35887
5,4,36201
4,4,36852
3,4,37021
