x,y,t
0,0,0
1,0,14323
2,0,14585
3,0,14766
4,0,14966
5,0,15166
6,0,15349
6,1,26647
6,2,27512
7,2,28845
7,3,29279
7,4,29473
7,5,29656
7,6,29839
7,7,30022
6,7,30993
6,6,32594
6,5,35774
6,4,39806
6,3,40321
5,3,41269
5,2,41771
5,1,42236
4,1,42885
4,2,43962
3,2,44367
2,2,44648
2,3,55961
1,3,56660
0,3,58858
0,4,59408
0,5,59618
0,6,59818
0,7,60018
1,7,60902
2,7,61117
3,7,61301
3,6,63220
4,6,64902
3,6,65436
2,6,65719
1,6,65914
1,5,66735
1,4,67302
1,3,67851
2,3,69500
3,3,69733
4,3,69911
5,3,70094
5,4,71715
5,5,72331
5,4,73114
4,4,74178
3,4,74444
