x,y,t
0,0,0
1,0,122357
2,0,122704
3,0,122989
4,0,123320
5,0,123637
6,0,145375
6,1,145806
5,1,146489
4,1,147255
4,2,147654
5,2,148389
6,2,148719
7,2,149019
7,3,149668
7,4,150034
7,5,150317
7,6,150683
7,7,151249
6,7,151764
6,6,152247
6,5,155226
5,5,155592
5,4,156025
6,4,156708
6,3,157123
5,3,158689
4,3,159122
4,4,160137
3,4,160503
3,3,160885
3,2,161235
2,2,161651
2,3,162050
1,3,162433
0,3,162983
0,4,167627
1,4,168525
1,5,169142
0,5,169657
0,6,174217
0,7,174550
1,7,174966
1,6,175348
2,6,176530
2,7,177362
3,7,177762
3,6,178145
4,6,178977
