x,y,t
0,0,0
1,0,874
2,0,1098
3,0,1299
4,0,2053
5,0,2271
6,0,2715
6,1,2934
5,1,3221
4,1,3562
4,2,4313
5,2,4590
6,2,4815
7,2,5266
7,3,5742
7,4,7069
7,5,7328
7,6,7590
6,6,7837
6,5,8329
5,5,9037
5,4,9299
6,4,9571
6,3,9823
5,3,10100
4,3,10567
4,4,10809
3,4,11061
3,3,11435
3,2,11675
2,2,11919
2,3,12169
1,3,12425
0,3,12692
0,4,12938
1,4,13368
1,5,13612
0,5,13902
0,6,14168
1,6,14385
2,6,14569
3,6,14784
4,6,15119
3,6,22937
3,7,23118
2,7,23264
1,7,23455
0,7,23633
0,6,23813
0,5,23993
0,4,24176
0,3,24350
1,3,26039
2,3,26225
3,3,26384
4,3,26556
5,3,26711
5,4,26919
6,4,27230
6,5,27473
6,6,27683
6,7,27863
7,7,28003
