x,y,t
0,0,0
1,0,681
2,0,951
3,0,1190
4,0,1474
5,0,1804
6,0,2231
6,1,2574
5,1,3048
4,1,3485
4,2,3936
5,2,4274
6,2,4577
7,2,4953
6,2,5313
5,2,5555
4,2,5819
3,2,6095
2,2,6532
2,3,6842
1,3,7184
0,3,7538
1,3,7785
2,3,8075
3,3,8336
4,3,8646
5,3,8952
6,3,9244
7,3,9705
7,4,10036
6,4,10492
5,4,10840
4,4,11073
3,4,11386
3,3,11673
2,3,12035
1,3,12347
1,4,12787
0,4,13126
0,5,13518
1,5,13914
1,6,14335
2,6,14863
3,6,15202
4,6,15578
3,6,15895
2,6,16142
1,6,16404
0,6,16867
0,5,17275
0,6,17773
0,7,18083
1,7,18479
2,7,18735
3,7,19041
2,7,19424
1,7,19727
1,6,20067
1,5,21211
1,4,21642
1,3,22123
2,3,22410
3,3,22708
4,3,22937
5,3,23166
5,4,23612
5,5,24057
6,5,24418
7,5,24793
7,6,25070
7,7,25414
6,7,26068
6,6,26363
