x,y,t
0,0,0
1,0,6101
2,0,6304
3,0,6709
4,0,6931
4,1,7841
5,1,8630
5,0,8982
6,0,9406
6,1,9823
6,2,10872
7,2,11199
7,3,11730
6,3,12316
5,3,14040
5,2,14363
4,2,14764
4,3,15224
3,3,15636
3,2,16321
2,2,17490
2,3,17887
1,3,18369
0,3,18741
0,4,19205
1,4,19985
1,3,26936
2,3,27452
3,3,27653
3,4,28217
4,4,28630
5,4,28955
6,4,29189
7,4,29398
7,5,30294
6,5,31014
5,5,31293
6,5,32121
6,6,32576
6,7,32807
7,7,33152
7,6,33839
7,5,34955
7,4,35726
7,3,35896
6,3,36383
5,3,36902
4,3,36930
3,3,36960
2,3,36989
1,3,37020
0,3,37051
0,4,37599
0,5,38566
1,5,39165
0,5,40349
0,6,40832
0,7,41338
1,7,41840
1,6,42363
2,6,42898
2,7,43416
3,7,43865
3,6,44330
4,6,44728
