x,y,t
0,0,0
1,0,2622
2,0,2826
3,0,2972
4,0,3118
5,0,3268
6,0,3476
6,1,4640
5,1,6267
4,1,6786
4,2,10487
3,2,11222
2,2,11424
2,3,12637
1,3,13653
0,3,13841
0,4,14460
0,5,14638
0,6,14809
0,7,15379
1,7,17719
2,7,17936
3,7,18190
3,6,18893
4,6,19346
3,6,20112
2,6,20285
1,6,20557
1,5,21243
1,4,21421
1,3,22126
2,3,24502
3,3,24937
3,4,25666
4,4,26859
5,4,28641
5,5,29509
6,5,30428
6,6,31109
6,7,31293
7,7,32059
7,6,33033
7,5,33250
7,4,33484
6,4,34735
7,4,37334
7,3,37806
6,3,38838
5,3,39042
4,3,39443
5,3,40076
5,2,40446
6,2,40979
7,2,41157
