x,y,t
0,0,0
1,0,439814
2,0,440315
3,0,440398
4,0,440480
5,0,440564
6,0,440647
6,1,441405
5,1,441965
4,1,442130
4,2,442632
3,2,443015
2,2,443163
2,3,443840
1,3,444883
0,3,445157
0,4,445460
1,4,445714
1,5,445965
0,5,446251
0,6,453716
0,7,453896
1,7,454723
2,7,454910
3,7,455080
3,6,455839
4,6,456307
3,6,456621
2,6,456806
1,6,456993
1,5,457474
1,4,457673
1,3,457821
2,3,458490
3,3,458705
4,3,459149
4,2,462324
5,2,462797
6,2,463299
7,2,463380
7,3,463891
7,4,464392
7,5,464472
7,6,464556
7,7,464640
6,7,465148
6,6,465465
6,5,465666
6,4,465846
6,3,466057
5,3,466423
5,4,468249
5,5,468455
5,4,468825
4,4,469098
3,4,469265
