x,y,t
0,0,0
1,0,1498
2,0,1996
3,0,2079
4,0,2162
5,0,2246
6,0,2330
6,1,5421
6,2,5894
7,2,6524
7,3,7919
7,4,8419
7,5,8502
7,6,8586
7,7,8669
6,7,9528
6,6,10900
6,5,11400
6,4,12565
6,3,12913
5,3,15512
5,2,16446
5,1,16988
4,1,18032
4,2,18956
3,2,20731
2,2,21273
2,3,28056
3,3,28832
4,3,29192
4,4,30080
5,4,30598
4,4,31193
3,4,31588
4,4,32633
5,4,32972
5,5,33848
5,4,35750
5,3,38585
4,3,39789
3,3,40104
2,3,40419
1,3,40824
0,3,41386
0,4,43805
0,5,44109
0,6,44696
0,7,45121
1,7,46010
2,7,46313
3,7,46696
3,6,48147
4,6,48597
3,6,49835
2,6,50217
1,6,50781
1,5,51590
1,4,52017
