x,y,t
0,0,0
1,0,2268
2,0,2616
3,0,2868
4,0,3117
5,0,3451
6,0,4024
6,1,4974
5,1,13945
4,1,14796
4,2,17923
3,2,19569
2,2,20503
2,3,21117
3,3,21452
4,3,21676
3,3,24972
3,4,25202
4,4,25476
5,4,29622
5,3,29925
5,2,30187
6,2,30716
7,2,31588
7,3,32099
7,4,32472
7,5,33383
7,6,33751
7,7,34124
6,7,34573
6,6,35028
6,5,36063
5,5,36368
5,4,36940
6,4,37225
6,3,37668
5,3,38058
4,3,38234
3,3,38763
2,3,38789
1,3,38819
0,3,38852
0,4,39443
1,4,41003
1,5,41551
0,5,41940
0,6,42416
0,7,43152
1,7,43866
1,6,44602
2,6,44955
2,7,45303
3,7,45663
3,6,46005
4,6,46320
