x,y,t
0,0,0
1,0,56563
2,0,56693
3,0,56861
4,0,57044
5,0,57143
6,0,57328
6,1,58160
6,2,59379
7,2,59695
7,3,60295
7,4,60463
7,5,60612
7,6,60763
7,7,61677
6,7,62864
6,6,63479
6,5,63880
5,5,64662
5,4,64963
6,4,65679
6,3,66596
5,3,68913
5,2,69697
5,1,70080
4,1,71997
4,2,73281
4,3,73565
4,4,74381
3,4,75369
3,3,76081
3,2,76415
2,2,77015
2,3,77881
1,3,78315
0,3,86233
0,4,120305
0,5,120505
0,6,120673
0,7,120855
1,7,121505
2,7,121704
3,7,122172
3,6,122605
4,6,122871
3,6,123304
2,6,123522
1,6,123738
1,5,124122
1,4,124456
