x,y,t
0,0,0
1,0,1003
2,0,1152
3,0,1284
4,0,1455
5,0,1653
6,0,1902
6,1,2403
5,1,3220
4,1,4220
4,2,6637
5,2,8020
6,2,8204
7,2,8437
7,3,8754
7,4,8970
7,5,9171
7,6,9355
7,7,9654
6,7,10071
6,6,10405
6,5,10604
6,4,10771
6,3,10987
5,3,12305
4,3,12554
3,3,12954
3,2,13856
2,2,14187
2,3,15005
3,3,18557
3,4,19005
4,4,19372
5,4,19640
5,5,20289
5,4,21374
5,3,21524
5,2,21707
5,3,22323
4,3,23241
3,3,23407
2,3,23538
1,3,23723
0,3,24591
0,4,24907
0,5,25055
0,6,25224
0,7,25390
1,7,26040
2,7,26207
3,7,26440
3,6,26875
4,6,27207
3,6,27524
2,6,27724
1,6,27855
1,5,28459
1,4,28708
