x,y,t
0,0,0
1,0,791
2,0,1300
3,0,1331
4,0,1362
5,0,1393
6,0,1425
6,1,1914
6,2,2792
7,2,3031
7,3,4424
7,4,4929
7,5,4960
7,6,4992
7,7,5023
6,7,5448
6,6,5800
6,5,6300
6,4,6348
6,3,7240
6,4,8777
6,5,9081
5,5,9433
5,4,9721
5,3,10236
5,2,10266
5,1,10505
4,1,11001
4,2,11321
3,2,11497
2,2,11997
2,3,12521
1,3,12793
0,3,13298
0,4,13737
0,5,14248
0,6,14278
0,7,14311
1,7,14809
2,7,15309
3,7,15356
3,6,15817
4,6,16089
3,6,16457
2,6,16965
1,6,16996
0,6,17026
0,5,17257
1,5,17993
1,4,18346
1,3,18697
2,3,19017
3,3,19524
4,3,19768
4,4,20057
3,4,20249
