x,y,t
0,0,0
1,0,3155
2,0,3372
3,0,3601
4,0,3925
4,1,6146
4,2,6499
4,3,7973
4,4,8344
3,4,8626
3,3,9501
3,2,9883
2,2,10165
2,3,10520
1,3,10837
0,3,11130
0,4,11443
1,4,11783
1,5,12063
0,5,12608
0,6,13202
0,7,13523
1,7,13785
1,6,15516
2,6,16138
2,7,16399
3,7,16668
3,6,17235
4,6,17535
3,6,17985
2,6,18268
1,6,18556
1,5,19526
1,4,19814
1,3,20121
2,3,20567
3,3,20860
4,3,21152
4,4,23005
5,4,23332
5,5,23741
6,5,25150
6,6,25449
6,7,25746
7,7,26055
7,6,26332
7,5,26656
7,4,27039
6,4,31316
5,4,31950
5,3,32182
6,3,32519
7,3,32962
7,2,33137
6,2,33439
5,2,33817
5,1,34166
6,1,34533
6,0,35248
5,0,35412
