x,y,t
0,0,0
1,0,1107
2,0,1644
3,0,1893
4,0,2500
5,0,2757
5,1,3109
6,1,3124
6,0,3717
6,1,4372
5,1,4580
4,1,4815
4,2,5271
3,2,5649
2,2,5871
3,2,6205
3,3,6566
2,3,6749
1,3,6941
0,3,7421
0,4,7583
0,5,7814
0,6,7999
0,7,8183
1,7,8574
2,7,8933
3,7,9182
3,6,9580
4,6,9845
3,6,10134
2,6,10390
1,6,10590
0,6,10814
0,5,10880
1,5,11285
1,4,11516
1,3,11768
2,3,12085
3,3,12335
4,3,12550
4,4,12706
3,4,12990
4,4,13272
5,4,13702
5,5,13942
6,5,14248
6,6,14559
6,7,14806
7,7,15007
7,6,15292
7,5,15668
7,4,16593
6,4,16982
6,3,17184
5,3,17790
5,2,18180
6,2,18389
7,2,18669
7,3,18877
