x,y,t
0,0,0
1,0,15173
2,0,15320
3,0,15495
4,0,15666
5,0,17314
6,0,17941
6,1,18863
6,2,19496
7,2,20255
7,3,20893
7,4,21054
7,5,21270
7,6,21445
7,7,21620
6,7,26213
6,6,27341
6,5,28385
5,5,30095
5,4,30767
6,4,31679
6,3,34414
5,3,37822
5,2,38797
5,1,40082
4,1,41016
4,2,41899
4,3,42735
4,4,43907
3,4,45044
3,3,45978
3,2,47308
2,2,48017
2,3,49027
1,3,49706
0,3,50683
0,4,51636
1,4,52528
1,5,53506
0,5,54487
0,6,55254
1,6,56055
0,6,57430
0,7,57887
1,7,58594
2,7,61418
3,7,63162
3,6,63806
4,6,64514
3,6,65226
2,6,65660
