x,y,t
0,0,0
1,0,1541
2,0,1877
3,0,2124
4,0,2373
4,1,2916
5,1,3157
5,0,3445
6,0,3709
6,1,4029
6,2,4572
7,2,4836
7,3,5149
7,4,5421
7,5,5637
7,6,5852
7,7,6060
6,7,6389
6,6,6732
6,5,7108
5,5,7653
6,5,9284
6,4,9580
6,3,9860
5,3,10244
5,2,10628
4,2,11892
3,2,12173
2,2,12557
2,3,13076
1,3,13396
0,3,13676
0,4,14172
0,5,14428
0,6,14628
0,7,14836
1,7,15116
2,7,15324
3,7,15573
3,6,15964
4,6,16244
3,6,16525
2,6,16764
1,6,16964
1,5,17300
1,4,17533
1,3,17764
2,3,18052
3,3,18316
4,3,18564
4,4,18964
3,4,19396
4,4,19724
5,4,20004
