x,y,t
0,0,0
1,0,4090
2,0,4325
3,0,4528
4,0,4770
5,0,4990
6,0,5403
6,1,5784
5,1,6186
4,1,6512
4,2,10989
3,2,12008
2,2,12480
2,3,12940
1,3,13364
0,3,13776
1,3,16837
2,3,17363
3,3,17727
4,3,18628
5,3,19035
5,2,19620
6,2,20113
7,2,20599
7,3,21037
6,3,23008
6,4,25223
7,4,25562
6,4,25924
7,4,28856
7,5,29253
7,6,29532
7,7,29903
6,7,30417
6,6,30850
6,5,31152
5,5,31735
5,4,32207
4,4,33562
3,4,33935
3,3,34406
2,3,34851
1,3,35195
0,3,35784
0,4,36144
1,4,36651
1,5,37670
0,5,38056
0,6,38682
1,6,39134
2,6,39423
3,6,41332
4,6,41810
3,6,42136
3,7,42496
2,7,42839
1,7,43064
0,7,43299
