x,y,t
0,0,0
1,0,2374
2,0,2854
3,0,3224
4,0,3570
5,0,3914
6,0,4345
6,1,4837
5,1,5212
4,1,5559
4,2,5993
3,2,6454
2,2,6793
2,3,7147
1,3,7434
0,3,7803
0,4,9083
0,5,9580
0,6,9609
0,7,9641
1,7,10149
2,7,11061
3,7,11414
3,6,11836
4,6,12200
3,6,12523
2,6,12867
1,6,13200
1,5,13568
1,4,13957
1,3,14324
2,3,14664
3,3,14976
4,3,15253
4,2,15781
5,2,16131
6,2,16434
7,2,16781
7,3,17082
7,4,17461
7,5,17791
7,6,18085
7,7,18678
6,7,18992
6,6,19346
6,5,19685
5,5,20014
5,4,20682
6,4,21599
6,3,21898
5,3,22242
5,4,22781
4,4,23036
3,4,23354
