x,y,t
0,0,0
1,0,47304
2,0,47555
3,0,47814
4,0,48128
4,1,48461
4,2,48767
3,2,49034
2,2,49499
2,3,49873
1,3,50143
0,3,50473
0,4,50746
0,5,57165
0,6,57448
0,7,57736
1,7,58026
2,7,58321
3,7,58702
3,6,59321
4,6,59635
3,6,59951
2,6,60275
1,6,60666
1,5,60999
1,4,61314
1,3,61659
2,3,64106
3,3,65089
3,4,90719
4,4,91118
5,4,91473
5,5,91809
6,5,92111
6,6,92390
6,7,92726
7,7,93007
7,6,93367
7,5,93693
7,4,94130
6,4,94630
6,3,94973
7,3,95318
7,2,95749
6,2,96074
6,1,96359
6,0,96692
5,0,96985
5,1,97325
5,2,97561
5,3,97942
4,3,98274
