x,y,t
0,0,0
1,0,1390
2,0,1891
3,0,1974
4,0,2057
5,0,2141
6,0,2224
6,1,2767
5,1,3132
4,1,4442
4,2,5088
3,2,5390
2,2,5891
2,3,6670
1,3,6979
0,3,7481
0,4,7958
1,4,8179
1,5,8682
0,5,8941
0,6,11295
0,7,11601
1,7,11961
1,6,12341
2,6,12826
2,7,13221
3,7,13597
3,6,14000
4,6,14419
3,6,16655
2,6,17156
1,6,17239
1,5,17722
1,4,18224
1,3,18309
2,3,19055
3,3,19304
3,4,19901
4,4,20305
5,4,20796
5,5,21221
6,5,21630
6,6,22022
6,7,22412
7,7,22703
7,6,23128
7,5,23384
7,4,23836
6,4,24516
6,3,26084
5,3,26602
4,3,27043
4,2,27321
5,2,27620
6,2,28122
7,2,28206
7,3,28530
