x,y,t
0,0,0
1,0,996
2,0,2029
3,0,2209
4,0,2376
5,0,2531
6,0,2695
6,1,3397
6,2,3575
5,2,4158
4,2,4375
4,1,5126
5,1,6311
5,2,6615
4,2,7029
3,2,7418
2,2,7600
2,3,8071
1,3,8400
0,3,8592
0,4,9230
1,4,9689
1,5,10101
0,5,10513
0,6,10932
1,6,11293
1,7,11653
0,7,12069
1,7,12463
2,7,12788
3,7,13019
3,6,13497
2,6,13907
3,6,14242
4,6,14487
3,6,15014
2,6,15208
1,6,15391
0,6,15555
0,5,15855
0,4,16316
0,3,16468
1,3,17196
2,3,17760
3,3,17991
4,3,18142
5,3,18294
6,3,18439
7,3,18595
7,4,19029
6,4,19324
5,4,19508
4,4,19663
3,4,19845
4,4,21495
5,4,21721
5,5,22220
6,5,22637
7,5,22855
7,6,23281
7,7,23541
6,7,23815
6,6,24209
6,5,24487
6,4,24870
6,3,25091
7,3,26065
7,2,26299
