x,y,t
0,0,0
1,0,1143
2,0,1710
3,0,1833
4,0,2003
5,0,2136
6,0,2477
6,1,3255
5,1,3576
4,1,3703
4,2,4482
3,2,4948
2,2,6118
2,3,6532
1,3,8002
0,3,8403
0,4,8821
0,5,9033
0,6,9503
0,7,9788
1,7,10155
2,7,10456
3,7,10808
3,6,11942
4,6,12099
3,6,12443
2,6,12565
1,6,12715
1,5,13174
1,4,13493
1,3,14235
2,3,15209
3,3,15525
3,4,15843
4,4,16547
5,4,16829
5,5,17774
6,5,18682
6,6,19019
6,7,19434
7,7,19749
7,6,20350
7,5,20511
7,4,20887
6,4,21187
6,3,22189
7,3,22468
7,2,22937
6,2,23405
5,2,23803
5,3,24092
4,3,24423
