x,y,t
0,0,0
1,0,22175
2,0,22407
3,0,22959
4,0,31991
5,0,32327
6,0,32719
6,1,33311
5,1,34735
4,1,35079
4,2,35703
3,2,36903
2,2,37199
2,3,37543
1,3,37927
0,3,38295
0,4,39432
0,5,39711
0,6,40215
0,7,40247
1,7,40607
2,7,41116
3,7,41146
3,6,41855
4,6,42255
3,6,42639
2,6,43183
1,6,43567
1,5,43935
1,4,44255
1,3,44943
2,3,45343
3,3,45911
3,4,46455
4,4,48511
4,3,49135
5,3,51303
5,2,51719
6,2,52183
7,2,52928
7,3,53591
7,4,55079
7,5,55580
7,6,55613
7,7,55645
6,7,56359
6,6,57063
6,5,57799
5,5,58175
5,4,58583
6,4,58967
6,3,59319
