x,y,t
0,0,0
1,0,2609
2,0,3016
3,0,3264
4,0,3472
5,0,3681
6,0,3889
6,1,5545
5,1,6000
4,1,6248
5,1,11481
6,1,11688
6,2,12320
7,2,12799
7,3,13495
7,4,13720
7,5,13904
7,6,14144
7,7,14432
6,7,14936
6,6,15361
6,5,15577
6,4,15832
6,3,16032
6,2,16863
5,2,17329
4,2,17592
3,2,17817
2,2,18056
2,3,20032
1,3,20841
0,3,21120
0,4,21625
0,5,21873
0,6,22080
0,7,22305
1,7,22896
2,7,23256
3,7,23529
3,6,24265
4,6,24752
3,6,25193
2,6,25440
1,6,25865
1,5,26273
1,4,26897
1,3,28152
2,3,28634
3,3,29064
4,3,30193
5,3,30577
5,4,32002
5,5,32416
5,4,32905
4,4,33226
3,4,33473
