x,y,t
0,0,0
1,0,1691
2,0,2196
3,0,2237
4,0,2277
5,0,2319
6,0,2358
6,1,4464
6,2,5155
7,2,5457
7,3,5893
7,4,6400
7,5,6441
7,6,6483
7,7,6521
6,7,8819
6,6,9642
6,5,10078
6,4,10250
6,3,10410
6,2,10575
6,3,11868
6,4,17097
6,3,18115
6,2,18246
6,1,18498
5,1,19605
4,1,19769
5,1,21207
5,2,21684
4,2,23110
3,2,23617
2,2,23662
3,2,24570
4,2,24795
5,2,24966
6,2,25147
5,2,25860
5,3,26295
4,3,26702
3,3,27209
2,3,27264
1,3,27302
0,3,27342
0,4,28119
1,4,28475
0,4,30150
0,5,30616
1,5,31123
0,5,32016
0,6,32413
1,6,32799
2,6,33306
3,6,33347
4,6,33391
3,6,34269
3,7,34552
2,7,34927
1,7,35435
0,7,35475
0,6,37745
0,5,39326
0,4,39518
0,3,39658
1,3,40155
2,3,40329
3,3,40521
4,3,40702
3,3,41443
3,4,42201
4,4,42658
5,4,42902
5,5,43265
