x,y,t
0,0,0
1,0,1935
2,0,2136
3,0,2327
4,0,2521
5,0,5697
6,0,5921
6,1,6617
5,1,7033
4,1,7249
4,2,9639
5,2,10012
6,2,10238
7,2,10400
7,3,11325
7,4,11503
7,5,11672
7,6,11850
7,7,12023
6,7,12709
6,6,13003
6,5,13213
5,5,15861
5,4,16721
6,4,17095
6,3,17848
5,3,18738
4,3,18984
4,4,19622
3,4,19929
3,3,20717
3,2,21009
2,2,21696
2,3,22045
1,3,22672
0,3,23709
0,4,24297
1,4,24630
1,5,24945
0,5,25307
0,6,28637
1,6,29008
1,7,30766
0,7,31934
1,7,32369
2,7,32713
2,6,33681
3,6,33999
3,7,34385
3,6,34810
4,6,35133
