x,y,t
0,0,0
1,0,1918
2,0,2251
3,0,2485
4,0,2667
5,0,2884
6,0,3068
6,1,4101
5,1,4651
4,1,5234
4,2,6601
3,2,7184
2,2,7584
2,3,7934
1,3,8384
0,3,8617
0,4,9118
1,4,11418
1,5,12250
0,5,12834
0,6,13201
1,6,13734
1,7,14667
0,7,15150
1,7,15684
2,7,15917
3,7,16284
3,6,16783
4,6,17350
3,6,17683
2,6,18050
1,6,18500
1,5,18900
1,4,19117
1,3,19316
2,3,19750
3,3,20100
3,4,21133
4,4,21533
5,4,22066
5,5,23465
6,5,23816
6,6,24317
6,7,24733
7,7,25150
7,6,25649
7,5,25866
7,4,26083
7,3,26231
7,2,26483
6,2,27133
6,3,28033
6,4,28266
6,3,28683
5,3,29266
5,2,29566
5,3,30049
4,3,30482
