x,y,t
0,0,0
1,0,1102
2,0,1262
3,0,1426
4,0,1574
5,0,1724
6,0,1860
6,1,2281
5,1,2584
4,1,2763
4,2,3658
3,2,4153
2,2,4666
3,2,4961
4,2,5129
5,2,5268
6,2,5440
7,2,5596
7,3,6003
6,3,6321
5,3,6489
4,3,6641
3,3,7136
2,3,7322
1,3,7498
0,3,7672
0,4,8183
1,4,8524
0,4,9076
0,3,9864
1,3,10215
2,3,10437
3,3,10783
3,4,11175
4,4,11532
5,4,11708
6,4,11838
7,4,12007
7,5,12482
6,5,12758
5,5,12943
6,5,14098
6,4,15198
6,3,15605
5,3,16100
4,3,16303
3,3,16454
2,3,16665
1,3,16827
0,3,16991
0,4,17423
0,5,17588
0,6,17740
0,7,17900
1,7,18315
1,6,18776
1,5,18954
1,4,19103
1,3,19264
1,4,19790
1,5,19983
1,6,20191
1,7,20398
2,7,20688
2,6,21532
3,6,22067
4,6,22229
3,6,23162
3,7,23462
2,7,24356
1,7,25015
1,6,25490
1,5,25772
1,4,25960
1,3,26314
2,3,26644
3,3,26850
4,3,27074
5,3,27299
6,3,27651
6,4,28766
6,5,28956
6,6,29103
6,7,29261
7,7,29693
7,6,30089
