x,y,t
0,0,0
1,0,1662
2,0,1882
3,0,2113
4,0,2321
5,0,2572
6,0,2839
6,1,3301
6,2,3960
7,2,4190
7,3,5015
7,4,5213
7,5,5388
7,6,5540
7,7,5858
6,7,6309
6,6,6884
6,5,7194
5,5,7828
5,4,8660
4,4,9346
3,4,9901
3,3,13254
2,3,13527
1,3,14534
1,4,14845
1,5,15350
1,6,15652
2,6,16751
3,6,16987
4,6,17244
3,6,17638
3,7,18156
2,7,18482
1,7,18669
0,7,18880
0,6,19317
0,5,19505
0,4,19686
0,3,19873
1,3,20804
2,3,20994
2,2,21603
3,2,22113
4,2,23031
4,1,23336
5,1,24016
5,2,24412
6,2,27400
6,3,27927
6,4,28371
5,4,28652
5,3,28940
4,3,29506
