x,y,t
0,0,0
1,0,2251
2,0,2911
3,0,3107
4,0,3271
5,0,3431
6,0,3647
6,1,4957
5,1,6825
4,1,7181
4,2,8045
3,2,8581
2,2,8850
2,3,9441
1,3,10115
0,3,10483
0,4,10872
1,4,11372
1,5,11832
0,5,12436
0,6,12945
0,7,13835
1,7,14582
1,6,15211
2,6,15601
2,7,16288
3,7,16985
3,6,18365
4,6,18773
3,6,19467
2,6,19962
1,6,20217
0,6,20443
0,5,20911
0,4,21125
0,3,21299
1,3,21725
2,3,21986
3,3,22211
4,3,22695
5,3,23785
5,2,24385
6,2,24739
7,2,25035
7,3,26012
6,3,27264
6,4,27763
5,4,28811
4,4,29054
3,4,29269
4,4,29800
5,4,30070
6,4,30239
7,4,30440
7,5,30951
7,6,31163
7,7,31335
6,7,31829
6,6,32229
6,5,32453
5,5,32784
