x,y,t
0,0,0
1,0,1448
2,0,1814
3,0,2030
4,0,2264
5,0,2480
6,0,2945
6,1,5828
5,1,6345
4,1,6811
4,2,7896
3,2,8412
2,2,8829
2,3,9814
1,3,11097
0,3,11914
0,4,14114
0,5,14380
0,6,14630
0,7,14880
1,7,15948
2,7,16296
3,7,16696
3,6,19928
4,6,20328
3,6,20994
2,6,21327
1,6,21744
1,5,22293
1,4,22693
1,3,23259
2,3,24908
3,3,25407
3,4,26157
4,4,26573
5,4,27122
5,5,27839
6,5,28521
6,6,29071
6,7,29537
7,7,30136
7,6,30752
7,5,31103
7,4,31501
7,3,31917
7,2,32384
6,2,32899
5,2,33315
5,3,34183
4,3,34681
5,3,35064
6,3,35447
6,4,35863
