x,y,t
0,0,0
1,0,4840
2,0,5137
3,0,5305
4,0,5495
5,0,5662
6,0,6105
6,1,6463
6,2,7479
7,2,7884
7,3,8645
7,4,9088
7,5,9289
7,6,9460
7,7,9628
6,7,10106
6,6,10622
6,5,14847
5,5,17358
5,4,18559
4,4,18967
3,4,19289
3,3,20024
2,3,20359
1,3,20737
1,4,21198
1,5,21414
1,6,21624
2,6,21975
3,6,22201
4,6,23192
3,6,23677
3,7,24137
2,7,24711
1,7,24969
0,7,25216
0,6,26168
0,5,26664
0,4,26958
0,3,27506
1,3,29401
2,3,29960
2,2,30649
3,2,31025
4,2,32106
4,1,32544
5,1,32955
5,2,34042
5,3,34392
6,3,34966
6,4,35391
6,3,35728
5,3,36217
4,3,36449
