x,y,t
0,0,0
1,0,2165
2,0,2498
3,0,2704
4,0,2870
5,0,3081
6,0,3472
6,1,7133
6,2,10223
7,2,10568
7,3,11017
7,4,11346
7,5,11524
7,6,11690
7,7,11870
6,7,12326
6,6,12682
6,5,13506
6,4,13700
5,4,16342
6,4,17588
6,3,18143
6,4,18773
5,4,19251
4,4,19598
3,4,20964
3,3,21728
2,3,22688
1,3,23589
1,4,24083
1,5,24397
1,6,25404
2,6,25809
3,6,26004
4,6,30399
3,6,30668
3,7,31134
2,7,31676
1,7,31898
0,7,32078
0,6,32888
0,5,33129
0,4,33336
0,3,34660
1,3,35094
2,3,35814
2,2,36220
3,2,37164
4,2,37390
4,3,37780
5,3,38169
5,2,38501
5,1,38725
4,1,39161
4,2,41277
4,3,41665
4,4,42160
5,4,42507
5,5,42851
