x,y,t
0,0,0
1,0,79834
2,0,79980
3,0,80149
4,0,80296
5,0,80447
6,0,80598
6,1,81749
6,2,82543
7,2,82778
7,3,83410
7,4,83577
7,5,83744
7,6,83891
7,7,84057
6,7,84608
6,6,86772
6,5,87088
5,5,89602
5,4,90003
6,4,91450
6,3,92014
5,3,92347
4,3,92717
4,4,93110
3,4,93463
3,3,93729
2,3,94096
1,3,96726
0,3,96942
0,4,97591
0,5,97774
0,6,97957
0,7,98289
1,7,98806
2,7,99006
3,7,99188
3,6,99620
4,6,100603
3,6,100919
2,6,101068
1,6,101318
1,5,101698
1,4,101885
1,3,102051
2,3,103165
2,2,103399
3,2,104665
4,2,104847
4,1,105479
5,1,106411
5,2,106808
