x,y,t
0,0,0
1,0,1844
2,0,1989
3,0,2147
4,0,2301
5,0,2458
6,0,2627
6,1,2959
6,2,3253
7,2,3419
7,3,3619
7,4,3772
7,5,3934
7,6,4101
7,7,4512
6,7,4715
6,6,4998
6,5,5167
6,4,5347
6,3,5490
5,3,5869
5,2,6076
5,1,6283
4,1,6490
4,2,6782
3,2,6961
2,2,7166
2,3,7428
1,3,7619
0,3,7860
0,4,8091
0,5,8275
0,6,8458
0,7,8635
1,7,8893
1,6,9518
1,5,9676
1,4,9883
1,3,10223
2,3,10454
3,3,10626
4,3,10811
4,4,11838
5,4,12086
5,5,12258
5,4,12818
4,4,12979
3,4,13138
3,3,13543
2,3,13689
1,3,13875
1,4,14052
1,5,14243
1,6,14426
2,6,14627
3,6,14806
4,6,15205
3,6,15390
3,7,15541
2,7,15715
