x,y,t
0,0,0
1,0,4747
2,0,5193
3,0,5638
4,0,6164
4,1,7347
4,2,7867
3,2,8262
2,2,8613
2,3,10452
1,3,10951
0,3,11346
0,4,15303
1,4,16463
1,5,17559
0,5,18116
0,6,19409
1,6,20379
2,6,20806
3,6,21238
4,6,22050
3,6,25909
3,7,27375
2,7,27800
1,7,28111
0,7,28392
0,6,30780
0,5,31083
0,4,31293
0,3,31472
1,3,34040
2,3,34281
3,3,34430
4,3,34603
5,3,34799
5,2,35887
5,1,36130
5,0,36325
4,0,39267
5,0,40005
6,0,40578
6,1,41986
6,2,42585
6,3,42855
6,4,44058
5,4,44889
4,4,45273
3,4,45575
4,4,48344
5,4,48840
5,5,49273
6,5,50287
6,6,50877
6,7,51215
7,7,52650
7,6,53759
7,5,53964
7,4,54161
7,3,54329
7,2,54499
