x,y,t
0,0,0
1,0,756
2,0,1260
3,0,1339
4,0,1423
5,0,1507
6,0,1590
6,1,1894
5,1,2135
4,1,2282
4,2,2780
3,2,2987
2,2,3153
3,2,3362
4,2,3866
5,2,3948
6,2,4032
7,2,4115
7,3,4324
6,3,4898
5,3,5399
4,3,5478
3,3,5561
2,3,5644
1,3,5727
0,3,5811
0,4,6261
1,4,6497
1,5,6766
0,5,7024
0,6,7489
1,6,7697
2,6,8196
3,6,8386
4,6,8537
3,6,8837
2,6,9077
2,7,9513
3,7,9859
2,7,10112
1,7,10308
0,7,10472
1,7,11133
1,6,11600
1,5,11791
1,4,11971
1,3,12136
2,3,12513
3,3,12691
4,3,12857
4,4,13066
3,4,13398
4,4,13669
5,4,13877
6,4,14041
7,4,14192
6,4,14840
5,4,15002
5,5,15379
6,5,15695
7,5,15934
7,6,16188
6,6,16444
6,7,16775
7,7,17074
