x,y,t
0,0,0
1,0,43619
2,0,43969
3,0,44187
4,0,44387
5,0,44604
6,0,45087
6,1,46088
5,1,46773
4,1,47357
4,2,63976
5,2,65712
6,2,65962
7,2,66163
7,3,67197
6,3,68166
5,3,68362
4,3,68966
3,3,83748
3,2,84367
2,2,85151
2,3,87036
1,3,89540
0,3,90790
0,4,91591
1,4,92008
1,5,93160
0,5,93660
0,6,97448
0,7,98866
1,7,100118
2,7,100352
3,7,100551
3,6,102554
4,6,103570
3,6,103988
2,6,104239
1,6,104505
1,5,105974
1,4,106174
1,3,106408
2,3,108778
3,3,109027
3,4,109629
4,4,111798
5,4,111996
6,4,112160
7,4,112363
7,5,113199
6,5,115636
5,5,116036
6,5,116819
6,6,117154
6,7,117704
7,7,118138
7,6,118704
