x,y,t
0,0,0
1,0,1814
2,0,2216
3,0,2582
4,0,2997
5,0,3328
6,0,6754
6,1,7819
6,2,8508
7,2,9207
7,3,10172
7,4,10611
7,5,11075
7,6,11533
7,7,12274
6,7,13365
6,6,15094
6,5,16910
5,5,17805
5,4,21816
4,4,22465
3,4,23215
3,3,26863
2,3,27443
1,3,28123
0,3,29236
0,4,30248
0,5,31689
0,6,32479
0,7,33107
1,7,33707
2,7,34434
3,7,35371
3,6,36383
4,6,37149
3,6,38306
2,6,38912
1,6,39762
1,5,41376
1,4,42026
1,3,43185
2,3,44936
2,2,45597
3,2,46344
4,2,50016
4,3,50640
4,4,52222
5,4,53524
6,4,54173
6,3,55130
5,3,55744
5,2,56394
5,1,57061
4,1,57633
