x,y,t
0,0,0
1,0,2651
2,0,3018
3,0,3393
4,0,3835
5,0,4263
6,0,4712
6,1,5396
5,1,6595
4,1,7070
4,2,8463
3,2,9121
2,2,10606
2,3,11640
1,3,12015
0,3,13049
0,4,13758
0,5,14109
0,6,14483
0,7,14959
1,7,15467
2,7,20319
3,7,20978
3,6,21787
4,6,22822
3,6,23238
2,6,23680
1,6,24105
1,5,25407
1,4,25839
1,3,26248
2,3,26909
3,3,27390
3,4,28966
4,4,29483
4,3,30251
5,3,31794
5,4,33463
5,5,34111
6,5,34795
6,6,36170
6,7,36629
7,7,37362
7,6,38013
7,5,39781
7,4,40181
6,4,40748
6,3,41198
7,3,41807
7,2,42407
6,2,42799
5,2,43191
