x,y,t
0,0,0
1,0,763
2,0,1019
3,0,1307
4,0,1611
5,0,1923
6,0,2243
6,1,2532
5,1,2820
4,1,3155
4,2,3491
3,2,3764
2,2,4084
2,3,5451
1,3,5739
0,3,6107
0,4,6428
1,4,6668
1,5,6907
0,5,7156
0,6,7443
0,7,7812
1,7,8036
1,6,9147
2,6,9419
2,7,9628
3,7,9869
3,6,10107
4,6,10460
3,6,11211
2,6,11436
1,6,11659
1,5,11883
1,4,12059
1,3,12268
2,3,12870
3,3,13107
3,4,13459
4,4,13796
4,3,14212
4,2,14619
5,2,14827
6,2,15019
7,2,15227
7,3,15452
6,3,15675
5,3,15867
5,4,16123
6,4,16331
7,4,16539
7,5,16797
6,5,17053
5,5,17323
6,5,17563
6,6,17787
7,6,18027
7,7,18284
6,7,18491
