x,y,t
0,0,0
1,0,1903
2,0,2135
3,0,2335
4,0,4769
5,0,5120
6,0,5903
6,1,6302
5,1,7001
4,1,7453
4,2,8285
3,2,9068
2,2,10019
3,2,22650
4,2,24887
5,2,25065
6,2,25214
7,2,25364
7,3,26085
7,4,26283
7,5,26436
7,6,26618
7,7,26801
6,7,27434
6,6,28034
6,5,28217
6,4,28435
6,3,28866
5,3,31801
5,4,32351
5,5,32800
5,4,33390
4,4,33668
4,3,35181
3,3,35783
3,4,37199
3,3,37715
2,3,38198
1,3,38615
0,3,38898
0,4,39448
1,4,39882
1,5,40864
0,5,41401
0,6,41714
0,7,43897
1,7,45131
1,6,45649
2,6,46114
2,7,46514
3,7,47546
3,6,47912
4,6,49032
