x,y,t
0,0,0
1,0,1045
2,0,1339
3,0,1612
4,0,1997
5,0,6612
6,0,6911
6,1,7321
5,1,8601
4,1,8847
4,2,9504
3,2,10032
2,2,10264
2,3,10605
1,3,11185
0,3,11462
0,4,11859
1,4,12277
1,5,13958
0,5,14534
0,6,14815
1,6,15229
1,7,15731
0,7,16104
1,7,16445
2,7,16751
3,7,17100
3,6,17501
4,6,17790
3,6,18097
2,6,18399
1,6,18918
1,5,19236
1,4,19438
1,3,19616
2,3,19946
3,3,20224
4,3,20439
3,3,21580
3,4,21818
4,4,22061
5,4,22571
5,5,22907
6,5,23490
7,5,23772
7,6,24163
7,7,24398
6,7,24808
6,6,25076
6,5,25449
6,4,25771
7,4,26067
7,3,26394
6,3,26945
5,3,27187
5,2,27464
6,2,27771
7,2,28049
