x,y,t
0,0,0
1,0,5554
2,0,5875
3,0,6144
4,0,6403
5,0,6675
6,0,7043
6,1,7484
5,1,7891
4,1,8228
5,1,11378
6,1,11731
6,2,12287
7,2,12706
6,2,13154
5,2,13396
4,2,13634
3,2,13906
2,2,14196
2,3,14767
1,3,15170
0,3,15506
1,3,15972
2,3,16275
3,3,16514
4,3,16740
5,3,16963
6,3,17202
7,3,17443
7,4,18014
6,4,18402
5,4,18642
4,4,18818
3,4,18994
3,3,19935
2,3,20306
1,3,20593
1,4,20990
0,4,21314
0,5,21918
1,5,22307
1,4,23310
1,3,23630
2,3,24002
3,3,24322
4,3,24834
5,3,25330
5,4,26574
5,5,26910
6,5,27267
7,5,27587
7,6,28398
6,6,28818
6,7,30638
7,7,30978
6,7,31633
6,6,32078
6,5,32478
5,5,33058
5,4,33950
4,4,34257
3,4,34545
3,3,35118
2,3,35453
1,3,35761
1,4,36285
1,5,36526
0,5,37026
0,6,37534
1,6,37986
2,6,38241
3,6,38499
4,6,38753
3,6,39473
3,7,40110
2,7,40497
1,7,40755
0,7,40945
