x,y,t
0,0,0
1,0,15075
2,0,15575
3,0,15657
4,0,15994
5,0,16227
6,0,16562
6,1,16890
6,2,17194
7,2,17429
7,3,17663
7,4,18165
7,5,18245
7,6,18328
7,7,18412
6,7,18828
6,6,19186
6,5,20378
6,4,20657
6,3,21070
5,3,22892
5,2,24352
5,1,24739
4,1,25234
4,2,25538
3,2,28332
2,2,28647
2,3,31746
1,3,32021
0,3,32405
0,4,32785
0,5,33087
0,6,33325
0,7,33537
1,7,33838
2,7,34151
3,7,34431
3,6,34918
4,6,35323
3,6,35561
2,6,35818
1,6,36067
1,5,37183
1,4,37447
1,3,37896
2,3,38139
3,3,38323
3,4,38698
4,4,39062
4,3,40044
5,3,40341
5,4,40578
5,5,40757
