x,y,t
0,0,0
1,0,17838
2,0,18085
3,0,18283
4,0,18518
5,0,26541
6,0,27156
6,1,90918
6,2,91535
7,2,92002
7,3,92619
7,4,92832
7,5,93015
7,6,93232
7,7,93586
6,7,94303
6,6,94820
6,5,96203
5,5,96603
5,4,103005
6,4,103688
6,3,104139
5,3,108989
5,2,109474
5,1,109873
4,1,110569
4,2,112256
4,3,112606
4,4,113073
3,4,113990
3,3,115340
3,2,115640
2,2,116173
2,3,116924
1,3,118724
0,3,133277
0,4,134094
1,4,134477
1,5,134894
0,5,135328
0,6,138695
0,7,144163
1,7,144613
1,6,145014
2,6,146213
2,7,146596
3,7,146946
3,6,147347
4,6,148680
