x,y,t
0,0,0
1,0,973
2,0,1164
3,0,1356
4,0,1549
5,0,2173
6,0,2413
6,1,2637
5,1,2828
4,1,3020
4,2,3404
3,2,3566
2,2,3773
2,3,4109
1,3,4254
0,3,4446
0,4,4926
0,5,5102
0,6,5292
0,7,5468
1,7,5807
2,7,6029
3,7,6398
3,6,6654
4,6,6862
3,6,7086
2,6,7245
1,6,7548
1,5,7822
1,4,8109
1,3,8398
2,3,8686
3,3,8893
4,3,9341
4,2,9597
5,2,9757
6,2,9934
7,2,10142
7,3,10429
6,3,10622
5,3,10862
4,3,11086
3,3,11389
3,4,11596
4,4,11822
5,4,11996
6,4,12172
7,4,12365
7,5,12684
6,5,12894
6,6,13629
6,7,14109
7,7,14284
7,6,14478
7,5,14636
6,5,14846
5,5,15055
