x,y,t
0,0,0
1,0,59090
2,0,60580
3,0,60995
4,0,61370
5,0,62160
6,0,63587
6,1,64433
5,1,65210
4,1,65586
4,2,71149
4,3,71719
4,4,72063
3,4,72766
3,3,73156
3,2,73578
2,2,74284
2,3,74729
1,3,75211
0,3,75617
0,4,76596
1,4,89751
1,5,90617
0,5,91573
0,6,95001
0,7,96788
1,7,97835
1,6,98279
2,6,98781
2,7,99773
3,7,100265
3,6,100884
4,6,102357
3,6,110455
2,6,110768
1,6,111003
1,5,111640
1,4,111836
1,3,112017
2,3,112890
3,3,113087
3,4,114046
4,4,114519
5,4,116104
5,5,117352
6,5,118490
6,6,118934
6,7,119724
7,7,120651
7,6,121319
7,5,121505
7,4,121668
7,3,121886
7,2,122303
6,2,123151
5,2,123485
5,3,124241
6,3,124624
6,4,125081
