x,y,t
0,0,0
1,0,37617
2,0,37766
3,0,37950
4,0,38270
4,1,38472
4,2,39207
3,2,39440
2,2,39942
2,3,40447
1,3,40815
0,3,41206
0,4,41669
0,5,42151
0,6,42376
0,7,42583
1,7,42983
2,7,43223
3,7,43894
3,6,44534
4,6,45966
3,6,46126
2,6,46493
1,6,46862
1,5,47118
1,4,47342
1,3,47558
2,3,48339
3,3,48575
3,4,48832
4,4,49582
5,4,50110
5,5,50469
6,5,50895
6,6,51414
6,7,51846
7,7,52143
7,6,52526
7,5,52783
7,4,53031
7,3,63481
7,2,63879
6,2,64664
6,1,64991
6,0,65223
5,0,65631
5,1,66192
5,2,66417
5,3,66590
4,3,66918
5,3,67134
6,3,67384
6,4,67695
