x,y,t
0,0,0
1,0,3489
2,0,3953
3,0,4387
4,0,4870
4,1,5337
4,2,6253
3,2,6737
2,2,7389
2,3,7905
1,3,8439
0,3,8971
0,4,9439
0,5,9822
0,6,11424
0,7,12255
1,7,12971
2,7,13738
3,7,15555
3,6,16290
4,6,16806
3,6,17289
2,6,17756
1,6,18924
1,5,19558
1,4,21274
1,3,21541
2,3,22357
3,3,22926
3,4,23457
4,4,24007
5,4,24689
5,5,25274
6,5,25774
6,6,26324
6,7,26907
7,7,27374
7,6,28075
7,5,28508
7,4,29526
6,4,34576
6,3,38775
6,2,39227
6,1,39706
6,0,40144
5,0,40861
5,1,41627
5,2,42210
5,3,42696
4,3,43994
5,3,44528
6,3,45077
7,3,45560
7,2,46212
