x,y,t
0,0,0
1,0,7799
2,0,7980
3,0,8165
4,0,9465
4,1,11932
4,2,12343
3,2,13478
2,2,13627
2,3,14229
1,3,14678
0,3,15032
0,4,15349
1,4,16061
1,5,16965
0,5,17378
0,6,17699
0,7,18348
1,7,18796
1,6,19082
2,6,20565
2,7,20978
3,7,21284
3,6,21714
4,6,22731
3,6,23200
2,6,23398
1,6,23563
1,5,24013
1,4,24199
1,3,24431
2,3,26317
3,3,28046
3,4,28516
4,4,29231
5,4,29533
5,5,29900
6,5,30182
6,6,30467
6,7,30715
6,6,31419
6,7,31983
7,7,32465
7,6,32983
7,5,33165
7,4,33348
6,4,33700
6,3,34352
5,3,35300
4,3,35481
5,3,35801
5,2,36768
5,1,37068
5,0,37267
6,0,37918
6,1,38232
6,2,38398
6,3,38564
6,2,39597
7,2,40100
7,3,40547
