x,y,t
0,0,0
1,0,4836
2,0,5339
3,0,5390
4,0,5441
5,0,5493
6,0,5544
6,1,6240
5,1,6537
4,1,6860
4,2,8255
5,2,14214
6,2,14523
7,2,14731
7,3,15147
7,4,15356
7,5,15565
7,6,15757
7,7,15980
6,7,16248
6,6,16706
6,5,16933
6,4,17122
6,3,18103
5,3,21708
5,4,22851
5,5,23052
5,4,23466
4,4,23735
4,3,26443
3,3,28717
3,4,28937
3,3,29245
2,3,29524
1,3,37194
0,3,37436
0,4,38524
1,4,39092
1,5,40235
0,5,42072
0,6,48994
0,7,49265
1,7,50528
1,6,50823
2,6,51639
2,7,52097
3,7,52484
3,6,52867
4,6,53276
3,6,56300
2,6,56499
1,6,56685
1,5,57220
1,4,57465
1,3,57683
2,3,58024
2,2,58249
3,2,58557
