x,y,t
0,0,0
1,0,13264
2,0,13531
3,0,13797
4,0,14046
5,0,14312
6,0,14611
6,1,15259
6,2,16861
7,2,17247
7,3,17856
7,4,18164
7,5,18463
7,6,18843
7,7,19164
6,7,19629
6,6,20078
6,5,20547
5,5,26495
5,4,26929
6,4,27463
6,3,27979
5,3,28426
5,2,29011
5,1,29397
4,1,29829
4,2,31196
3,2,31812
2,2,32180
2,3,38748
3,3,39095
4,3,39762
4,4,40113
3,4,40476
3,3,40925
2,3,41347
1,3,42162
0,3,42496
0,4,43009
0,5,43364
0,6,43747
0,7,44142
1,7,44465
2,7,44828
3,7,45263
3,6,45661
4,6,46063
3,6,46613
2,6,46995
1,6,47445
1,5,47813
1,4,48474
