x,y,t
0,0,0
1,0,1118
2,0,1619
3,0,1704
4,0,1786
5,0,1869
6,0,1952
6,1,2648
5,1,3095
4,1,3596
4,2,4785
3,2,5692
2,2,6193
2,3,6455
1,3,6657
0,3,7158
0,4,7289
0,5,7793
0,6,7874
0,7,7959
1,7,8480
2,7,8980
3,7,9062
3,6,9681
4,6,9923
3,6,10154
2,6,10655
1,6,10737
0,6,10819
0,5,11000
1,5,11468
1,4,11670
1,3,11987
2,3,12420
3,3,12710
4,3,12962
4,2,13356
5,2,13538
6,2,14039
7,2,14120
7,3,14368
7,4,14869
7,5,14952
7,6,15035
7,7,15117
6,7,15447
6,6,15671
6,5,16171
6,4,16252
6,3,16336
6,2,16419
6,1,16504
5,1,16659
5,2,16962
5,3,17464
5,4,17545
5,5,17628
5,4,17948
4,4,18089
3,4,18592
