x,y,t
0,0,0
1,0,1586
2,0,2087
3,0,2170
4,0,2254
5,0,2339
6,0,3381
6,1,4847
6,2,5347
6,3,5433
6,4,5516
6,5,5600
6,6,5684
6,7,5769
7,7,6160
7,6,6991
7,5,7224
7,4,7426
7,3,7646
7,2,7868
6,2,9037
5,2,9293
4,2,9511
3,2,9700
2,2,9931
2,3,10933
3,3,11367
4,3,11677
5,3,11943
6,3,12645
5,3,14259
6,3,14746
5,3,15652
6,3,16137
5,3,17496
5,4,18558
5,5,18864
5,4,19901
4,4,21089
3,4,21524
3,3,22685
3,2,23086
3,3,24059
2,3,24484
1,3,25637
0,3,26138
0,4,27126
0,5,27626
0,6,27709
0,7,27792
1,7,28318
1,6,29284
1,5,29783
1,4,29869
1,3,29952
1,4,31083
1,5,31339
1,6,31578
2,6,32485
3,6,32826
4,6,33339
3,6,34314
2,6,34725
1,6,35952
2,6,36484
3,6,36543
3,7,37228
2,7,38305
1,7,40191
0,7,40692
0,6,41584
0,5,42086
0,4,42169
0,3,43442
1,3,43920
2,3,44312
3,3,44629
4,3,44906
4,2,45845
4,1,46344
4,0,46428
5,0,47325
5,1,48216
