x,y,t
0,0,0
1,0,951
2,0,1421
3,0,1778
4,0,2196
4,1,2505
4,2,2958
3,2,3310
2,2,3617
2,3,4080
1,3,4328
0,3,4715
0,4,5650
1,4,6921
1,5,7215
0,5,7493
0,6,7827
0,7,8197
1,7,8584
1,6,10299
2,6,10704
2,7,10997
3,7,11278
3,6,11567
4,6,12033
3,6,14563
2,6,14849
1,6,15113
1,5,15596
1,4,15838
1,3,16124
2,3,16568
3,3,16850
3,4,17096
4,4,17327
5,4,17784
5,5,18067
6,5,18431
6,6,18696
6,7,19051
7,7,19304
7,6,19562
7,5,19816
7,4,20063
6,4,20557
6,3,20775
7,3,21499
7,2,23327
6,2,26564
6,1,26869
6,0,27202
5,0,27563
5,1,27847
5,2,28079
5,3,28285
4,3,28653
