x,y,t
0,0,0
1,0,1898
2,0,2431
3,0,2827
4,0,3245
5,0,3692
6,0,4143
6,1,8106
5,1,8753
4,1,9286
4,2,9719
3,2,10165
2,2,10667
2,3,11111
1,3,11599
0,3,12661
0,4,14345
1,4,15727
1,5,16343
0,5,16821
0,6,21052
0,7,23564
1,7,24446
1,6,24860
2,6,25580
2,7,26210
3,7,26759
3,6,27309
4,6,29889
3,6,32717
2,6,33066
1,6,33350
1,5,34260
1,4,34979
1,3,35424
2,3,36144
3,3,36560
3,4,37039
4,4,38142
4,3,38604
4,2,42202
5,2,42553
5,3,44815
5,4,45231
5,5,45980
6,5,47495
6,6,47893
6,7,48920
7,7,49474
7,6,49902
7,5,52087
7,4,52420
7,3,52720
7,2,53183
6,2,53601
6,3,54467
6,4,54967
