x,y,t
0,0,0
1,0,3239
2,0,3455
3,0,3694
4,0,3945
5,0,4462
6,0,4919
6,1,7085
6,2,13261
7,2,14138
7,3,15098
7,4,15331
7,5,15578
7,6,15849
7,7,16330
6,7,17109
6,6,18398
6,5,18771
6,4,19211
6,3,20087
5,3,21960
5,2,22916
5,1,23754
4,1,24591
4,2,25453
3,2,26012
2,2,26525
3,2,43453
4,2,46439
5,2,46691
5,3,47724
5,4,48002
5,5,49157
5,4,49793
4,4,50239
4,3,51661
3,3,52896
3,4,53752
3,3,54159
2,3,56131
1,3,56913
0,3,57471
0,4,59677
1,4,61026
1,5,61485
0,5,62278
0,6,63454
1,6,67595
2,6,67825
3,6,68070
4,6,68367
3,6,69193
3,7,69636
2,7,70073
1,7,70323
0,7,70572
