x,y,t
0,0,0
1,0,951
2,0,1167
3,0,1353
4,0,1532
5,0,1733
6,0,1949
6,1,3033
5,1,4299
4,1,4727
4,2,5642
3,2,6347
2,2,6794
2,3,7259
1,3,7742
0,3,8946
0,4,9357
1,4,10096
1,5,10978
0,5,11477
0,6,11993
1,6,15625
2,6,15872
3,6,16117
4,6,16640
3,6,18090
3,7,18552
2,7,18971
1,7,19321
0,7,20089
0,6,20686
0,5,21697
0,4,21935
0,3,22169
1,3,23068
2,3,23351
3,3,24195
4,3,24631
5,3,28947
5,2,29646
6,2,30077
7,2,31109
7,3,31844
6,3,32994
6,4,33374
7,4,33872
6,4,35110
5,4,35391
4,4,35838
3,4,36207
4,4,36625
5,4,36940
5,5,37356
6,5,37723
7,5,38090
7,6,38706
7,7,39039
6,7,39438
6,6,40439
